113.009999999970	6.21266934180577e-06
113.014999999970	6.42281029317599e-06
113.019999999970	6.63279224306535e-06
113.024999999970	6.84260995960807e-06
113.029999999970	7.05225821501104e-06
113.034999999970	7.26173178568420e-06
113.039999999970	7.47102545237088e-06
113.044999999970	7.68013400027798e-06
113.049999999970	7.88905221920608e-06
113.054999999970	8.09777490367946e-06
113.059999999970	8.30629685307587e-06
113.064999999970	8.51461287175637e-06
113.069999999970	8.72271776919490e-06
113.074999999970	8.93060636010777e-06
113.079999999970	9.13827346458305e-06
113.084999999970	9.34571390820977e-06
113.089999999970	9.55292252220702e-06
113.094999999970	9.75989414355291e-06
113.099999999970	9.96662361511339e-06
113.104999999970	1.01731057857709e-05
113.109999999970	1.03793355105528e-05
113.114999999970	1.05853076507599e-05
113.119999999970	1.07910170740945e-05
113.124999999970	1.09964586547885e-05
113.129999999970	1.12016272737315e-05
113.134999999970	1.14065178185979e-05
113.139999999970	1.16111251839752e-05
113.144999999970	1.18154442714909e-05
113.149999999970	1.20194699899397e-05
113.154999999970	1.22231972554108e-05
113.159999999970	1.24266209914145e-05
113.164999999970	1.26297361290091e-05
113.169999999970	1.28325376069269e-05
113.174999999970	1.30350203717010e-05
113.179999999970	1.32371793777911e-05
113.184999999970	1.34390095877094e-05
113.189999999970	1.36405059721465e-05
113.194999999970	1.38416635100964e-05
113.199999999970	1.40424771889825e-05
113.204999999970	1.42429420047817e-05
113.209999999970	1.44430529621503e-05
113.214999999970	1.46428050745478e-05
113.219999999970	1.48421933643619e-05
113.224999999970	1.50412128630321e-05
113.229999999970	1.52398586111742e-05
113.234999999970	1.54381256587040e-05
113.239999999970	1.56360090649603e-05
113.244999999970	1.58335038988287e-05
113.249999999969	1.60306052388645e-05
113.254999999969	1.62273081734152e-05
113.259999999969	1.64236078007436e-05
113.264999999969	1.66194992291497e-05
113.269999999969	1.68149775770926e-05
113.274999999969	1.70100379733128e-05
113.279999999969	1.72046755569535e-05
113.284999999969	1.73988854776817e-05
113.289999999969	1.75926628958095e-05
113.294999999969	1.77860029824147e-05
113.299999999969	1.79789009194614e-05
113.304999999969	1.81713518999200e-05
113.309999999969	1.83633511278874e-05
113.314999999969	1.85548938187066e-05
113.319999999969	1.87459751990860e-05
113.324999999969	1.89365905072184e-05
113.329999999969	1.91267349929001e-05
113.334999999969	1.93164039176493e-05
113.339999999969	1.95055925548243e-05
113.344999999969	1.96942961897413e-05
113.349999999969	1.98825101197923e-05
113.354999999969	2.00702296545625e-05
113.359999999969	2.02574501159468e-05
113.364999999969	2.04441668382672e-05
113.369999999969	2.06303751683889e-05
113.374999999969	2.08160704658361e-05
113.379999999969	2.10012481029086e-05
113.384999999969	2.11859034647963e-05
113.389999999969	2.13700319496951e-05
113.394999999969	2.15536289689216e-05
113.399999999969	2.17366899470271e-05
113.404999999969	2.19192103219123e-05
113.409999999969	2.21011855449410e-05
113.414999999969	2.22826110810536e-05
113.419999999969	2.24634824088801e-05
113.424999999969	2.26437950208531e-05
113.429999999969	2.28235444233203e-05
113.434999999969	2.30027261366564e-05
113.439999999969	2.31813356953753e-05
113.444999999969	2.33593686482409e-05
113.449999999969	2.35368205583789e-05
113.454999999969	2.37136870033870e-05
113.459999999969	2.38899635754453e-05
113.464999999969	2.40656458814266e-05
113.469999999969	2.42407295430056e-05
113.474999999969	2.44152101967686e-05
113.479999999969	2.45890834943221e-05
113.484999999969	2.47623451024012e-05
113.489999999969	2.49349907029781e-05
113.494999999969	2.51070159933696e-05
113.499999999969	2.52784166863445e-05
113.504999999969	2.54491885102305e-05
113.509999999969	2.56193272090211e-05
113.514999999969	2.57888285424815e-05
113.519999999969	2.59576882862544e-05
113.524999999969	2.61259022319658e-05
113.529999999969	2.62934661873295e-05
113.534999999969	2.64603759762520e-05
113.539999999969	2.66266274389369e-05
113.544999999969	2.67922164319882e-05
113.549999999969	2.69571388285141e-05
113.554999999969	2.71213905182299e-05
113.559999999969	2.72849674075604e-05
113.564999999969	2.74478654197423e-05
113.569999999969	2.76100804949258e-05
113.574999999969	2.77716085902759e-05
113.579999999969	2.79324456800734e-05
113.584999999969	2.80925877558152e-05
113.589999999969	2.82520308263145e-05
113.594999999969	2.84107709178003e-05
113.599999999969	2.85688040740164e-05
113.604999999969	2.87261263563206e-05
113.609999999969	2.88827338437826e-05
113.614999999969	2.90386226332818e-05
113.619999999969	2.91937888396052e-05
113.624999999969	2.93482285955436e-05
113.629999999969	2.95019380519888e-05
113.634999999969	2.96549133780293e-05
113.639999999969	2.98071507610461e-05
113.644999999969	2.99586464068075e-05
113.649999999969	3.01093965395641e-05
113.654999999969	3.02593974021432e-05
113.659999999969	3.04086452560419e-05
113.664999999969	3.05571363815211e-05
113.669999999969	3.07048670776980e-05
113.674999999969	3.08518336626384e-05
113.679999999969	3.09980324734487e-05
113.684999999969	3.11434598663675e-05
113.689999999969	3.12881122168560e-05
113.694999999969	3.14319859196890e-05
113.699999999969	3.15750773890447e-05
113.704999999969	3.17173830585941e-05
113.709999999969	3.18588993815900e-05
113.714999999969	3.19996228309556e-05
113.719999999969	3.21395498993726e-05
113.724999999969	3.22786770993685e-05
113.729999999969	3.24170009634038e-05
113.734999999969	3.25545180439587e-05
113.739999999969	3.26912249136186e-05
113.744999999969	3.28271181651602e-05
113.749999999969	3.29621944116364e-05
113.754999999969	3.30964502864605e-05
113.759999999969	3.32298824434907e-05
113.764999999969	3.33624875571133e-05
113.769999999969	3.34942623223258e-05
113.774999999969	3.36252034548193e-05
113.779999999969	3.37553076910606e-05
113.784999999969	3.38845717883736e-05
113.789999999969	3.40129925250202e-05
113.794999999969	3.41405667002807e-05
113.799999999969	3.42672911345338e-05
113.804999999969	3.43931626693357e-05
113.809999999969	3.45181781674993e-05
113.814999999969	3.46423345131722e-05
113.819999999969	3.47656286119144e-05
113.824999999969	3.48880573907761e-05
113.829999999969	3.50096177983735e-05
113.834999999969	3.51303068049658e-05
113.839999999969	3.52501214025305e-05
113.844999999969	3.53690586048381e-05
113.849999999969	3.54871154475272e-05
113.854999999969	3.56042889881784e-05
113.859999999969	3.57205763063874e-05
113.864999999969	3.58359745038380e-05
113.869999999969	3.59504807043749e-05
113.874999999969	3.60640920540748e-05
113.879999999969	3.61768057213180e-05
113.884999999969	3.62886188968592e-05
113.889999999969	3.63995287938972e-05
113.894999999969	3.65095326481450e-05
113.899999999969	3.66186277178983e-05
113.904999999969	3.67268112841041e-05
113.909999999969	3.68340806504287e-05
113.914999999969	3.69404331433249e-05
113.919999999969	3.70458661120987e-05
113.924999999969	3.71503769289755e-05
113.929999999969	3.72539629891657e-05
113.934999999969	3.73566217109297e-05
113.939999999969	3.74583505356423e-05
113.944999999969	3.75591469278566e-05
113.949999999969	3.76590083753674e-05
113.954999999969	3.77579323892737e-05
113.959999999969	3.78559165040410e-05
113.964999999969	3.79529582775627e-05
113.969999999969	3.80490552912211e-05
113.974999999969	3.81442051499480e-05
113.979999999969	3.82384054822840e-05
113.984999999969	3.83316539404381e-05
113.989999999969	3.84239482003463e-05
113.994999999969	3.85152859617293e-05
113.999999999969	3.86056649481503e-05
114.004999999969	3.86950829070715e-05
114.009999999969	3.87835376099104e-05
114.014999999969	3.88710268520958e-05
114.019999999969	3.89575484531222e-05
114.024999999969	3.90431002566047e-05
114.029999999969	3.91276801303327e-05
114.034999999969	3.92112859663230e-05
114.039999999969	3.92939156808728e-05
114.044999999969	3.93755672146112e-05
114.049999999969	3.94562385325509e-05
114.054999999969	3.95359276241390e-05
114.059999999969	3.96146325033071e-05
114.064999999969	3.96923512085211e-05
114.069999999969	3.97690818028298e-05
114.074999999969	3.98448223739134e-05
114.079999999969	3.99195710341315e-05
114.084999999969	3.99933259205700e-05
114.089999999969	4.00660851950874e-05
114.094999999969	4.01378470443611e-05
114.099999999969	4.02086096799323e-05
114.104999999969	4.02783713382511e-05
114.109999999969	4.03471302807201e-05
114.114999999969	4.04148847937378e-05
114.119999999969	4.04816331887418e-05
114.124999999969	4.05473738022505e-05
114.129999999969	4.06121049959050e-05
114.134999999969	4.06758251565097e-05
114.139999999969	4.07385326960727e-05
114.144999999969	4.08002260518455e-05
114.149999999969	4.08609036863619e-05
114.154999999969	4.09205640874766e-05
114.159999999969	4.09792057684027e-05
114.164999999969	4.10368272677490e-05
114.169999999969	4.10934271495562e-05
114.174999999969	4.11490040033332e-05
114.179999999969	4.12035564440921e-05
114.184999999969	4.12570831123825e-05
114.189999999969	4.13095826743261e-05
114.194999999969	4.13610538216492e-05
114.199999999969	4.14114952717162e-05
114.204999999969	4.14609057675610e-05
114.209999999969	4.15092840779184e-05
114.214999999969	4.15566289972555e-05
114.219999999969	4.16029393458010e-05
114.224999999969	4.16482139695751e-05
114.229999999969	4.16924517404182e-05
114.234999999969	4.17356515560193e-05
114.239999999969	4.17778123399430e-05
114.244999999969	4.18189330416570e-05
114.249999999969	4.18590126365578e-05
114.254999999969	4.18980501259968e-05
114.259999999969	4.19360445373047e-05
114.264999999969	4.19729949238162e-05
114.269999999969	4.20089003648935e-05
114.274999999969	4.20437599659493e-05
114.279999999969	4.20775728584692e-05
114.284999999969	4.21103382000333e-05
114.289999999969	4.21420551743373e-05
114.294999999969	4.21727229912127e-05
114.299999999969	4.22023408866470e-05
114.304999999969	4.22309081228024e-05
114.309999999969	4.22584239880342e-05
114.314999999969	4.22848877969088e-05
114.319999999969	4.23102988902209e-05
114.324999999969	4.23346566350095e-05
114.329999999969	4.23579604245742e-05
114.334999999969	4.23802096784902e-05
114.339999999969	4.24014038426228e-05
114.344999999969	4.24215423891411e-05
114.349999999968	4.24406248165315e-05
114.354999999968	4.24586506496099e-05
114.359999999968	4.24756194395339e-05
114.364999999968	4.24915307638137e-05
114.369999999968	4.25063842263230e-05
114.374999999968	4.25201794573086e-05
114.379999999968	4.25329161133998e-05
114.384999999968	4.25445938776171e-05
114.389999999968	4.25552124593798e-05
114.394999999968	4.25647715945136e-05
114.399999999968	4.25732710452570e-05
114.404999999968	4.25807106002676e-05
114.409999999968	4.25870900746267e-05
114.414999999968	4.25924093098447e-05
114.419999999968	4.25966681738646e-05
114.424999999968	4.25998665610656e-05
114.429999999968	4.26020043922654e-05
114.434999999968	4.26030816147226e-05
114.439999999968	4.26030982021378e-05
114.444999999968	4.26020541546542e-05
114.449999999968	4.25999494988579e-05
114.454999999968	4.25967842877770e-05
114.459999999968	4.25925586008806e-05
114.464999999968	4.25872725440763e-05
114.469999999968	4.25809262497082e-05
114.474999999968	4.25735198765531e-05
114.479999999968	4.25650536098171e-05
114.484999999968	4.25555276611303e-05
114.489999999968	4.25449422685422e-05
114.494999999968	4.25332976965154e-05
114.499999999968	4.25205942359192e-05
114.504999999968	4.25068322040221e-05
114.509999999968	4.24920119444844e-05
114.514999999968	4.24761338273491e-05
114.519999999968	4.24591982490329e-05
114.524999999968	4.24412056323166e-05
114.529999999968	4.24221564263339e-05
114.534999999968	4.24020511065612e-05
114.539999999968	4.23808901748045e-05
114.544999999968	4.23586741591883e-05
114.549999999968	4.23354036141412e-05
114.554999999968	4.23110791203827e-05
114.559999999968	4.22857012849089e-05
114.564999999968	4.22592707409769e-05
114.569999999968	4.22317881480892e-05
114.574999999968	4.22032541919773e-05
114.579999999968	4.21736695845848e-05
114.584999999968	4.21430350640492e-05
114.589999999968	4.21113513946839e-05
114.594999999968	4.20786193669589e-05
114.599999999968	4.20448397974812e-05
114.604999999968	4.20100135289746e-05
114.609999999968	4.19741414302584e-05
114.614999999968	4.19372243962258e-05
114.619999999968	4.18992633478216e-05
114.624999999968	4.18602592320197e-05
114.629999999968	4.18202130217985e-05
114.634999999968	4.17791257161176e-05
114.639999999968	4.17369983398925e-05
114.644999999968	4.16938319439688e-05
114.649999999968	4.16496276050965e-05
114.654999999968	4.16043864259028e-05
114.659999999968	4.15581095348647e-05
114.664999999968	4.15107980862808e-05
114.669999999968	4.14624532602427e-05
114.674999999968	4.14130762626054e-05
114.679999999968	4.13626683249572e-05
114.684999999968	4.13112307045890e-05
114.689999999968	4.12587646844634e-05
114.694999999968	4.12052715731817e-05
114.699999999968	4.11507527049524e-05
114.704999999968	4.10952094395572e-05
114.709999999968	4.10386431623171e-05
114.714999999968	4.09810552840582e-05
114.719999999968	4.09224472410765e-05
114.724999999968	4.08628204951016e-05
114.729999999968	4.08021765332607e-05
114.734999999968	4.07405168680415e-05
114.739999999968	4.06778430372542e-05
114.744999999968	4.06141566039932e-05
114.749999999968	4.05494591565984e-05
114.754999999968	4.04837523086152e-05
114.759999999968	4.04170376987546e-05
114.764999999968	4.03493169908522e-05
114.769999999968	4.02805918738263e-05
114.774999999968	4.02108640616366e-05
114.779999999968	4.01401352932407e-05
114.784999999968	4.00684073325510e-05
114.789999999968	3.99956819683909e-05
114.794999999968	3.99219610144497e-05
114.799999999968	3.98472463092378e-05
114.804999999968	3.97715397160408e-05
114.809999999968	3.96948431228728e-05
114.814999999968	3.96171584424292e-05
114.819999999968	3.95384876120395e-05
114.824999999968	3.94588325936186e-05
114.829999999968	3.93781953736177e-05
114.834999999968	3.92965779629753e-05
114.839999999968	3.92139823970664e-05
114.844999999968	3.91304107356524e-05
114.849999999968	3.90458650628289e-05
114.854999999968	3.89603474869746e-05
114.859999999968	3.88738601406980e-05
114.864999999968	3.87864051807845e-05
114.869999999968	3.86979847881426e-05
114.874999999968	3.86086011677496e-05
114.879999999968	3.85182565485961e-05
114.884999999968	3.84269531836311e-05
114.889999999968	3.83346933497052e-05
114.894999999968	3.82414793475142e-05
114.899999999968	3.81473135015415e-05
114.904999999968	3.80521981600002e-05
114.909999999968	3.79561356947742e-05
114.914999999968	3.78591285013598e-05
114.919999999968	3.77611789988050e-05
114.924999999968	3.76622896296497e-05
114.929999999968	3.75624628598649e-05
114.934999999968	3.74617011787907e-05
114.939999999968	3.73600070990744e-05
114.944999999968	3.72573831566081e-05
114.949999999968	3.71538319104650e-05
114.954999999968	3.70493559428357e-05
114.959999999968	3.69439578589639e-05
114.964999999968	3.68376402870815e-05
114.969999999968	3.67304058783425e-05
114.974999999968	3.66222573067576e-05
114.979999999968	3.65131972691268e-05
114.984999999968	3.64032284849725e-05
114.989999999968	3.62923536964717e-05
114.994999999968	3.61805756683874e-05
114.999999999968	3.60678971879996e-05
115.004999999968	3.59543210650360e-05
115.009999999968	3.58398501316016e-05
115.014999999968	3.57244872421084e-05
115.019999999968	3.56082352732037e-05
115.024999999968	3.54910971236989e-05
115.029999999968	3.53730757144967e-05
115.034999999968	3.52541739885184e-05
115.039999999968	3.51343949106307e-05
115.044999999968	3.50137414675713e-05
115.049999999968	3.48922166678747e-05
115.054999999968	3.47698235417971e-05
115.059999999968	3.46465651412406e-05
115.064999999968	3.45224445396774e-05
115.069999999968	3.43974648320728e-05
115.074999999968	3.42716291348081e-05
115.079999999968	3.41449405856029e-05
115.084999999968	3.40174023434367e-05
115.089999999968	3.38890175884703e-05
115.094999999968	3.37597895219661e-05
115.099999999968	3.36297213662087e-05
115.104999999968	3.34988163644240e-05
115.109999999968	3.33670777806986e-05
115.114999999968	3.32345088998985e-05
115.119999999968	3.31011130275867e-05
115.124999999968	3.29668934899411e-05
115.129999999968	3.28318536336712e-05
115.134999999968	3.26959968259349e-05
